41318	0.08953975643092286	0.865189458931002	0.04527078463807366
41319	0.17162775959568022	0.15161344830130474	0.6767587921030136
41320	0.010944831710130295	0.5597292076654681	0.4293259606244004
41321	0.001253013318103279	0.991037520599106	0.007709466082789574
41322	0.003910515027539504	0.9956981583603772	0.00039132661208496637
41323	0.0034005339261570775	0.9756905199669704	0.020908946106878924
41324	0.0002711679366259826	0.8341660447410808	0.1655627873222945
41325	0.10519344341203876	0.8487543937916512	0.04605216279630769
41326	0.032825469129100185	0.37233398763474673	0.5948405432361533
41327	0.060389106589531456	0.9194383092936791	0.0201725841167917
41328	0.5573960768683172	0.38719015409131896	0.055413769040364026
41329	0.005558433923177897	0.9924450027515136	0.0019965633252977013
41330	0.004458554144530254	0.8757051346115223	0.11983631124394992
41331	0.01875649458192223	0.9186398873592089	0.06260361805886923
41332	0.02375015040318136	0.821748098711574	0.15450175088524393
41333	0.13164274602426143	0.8615046144410277	0.006852639534715548
41334	0.014177893911890458	0.9767819071825572	0.009040198905554093
41335	0.3044648301646498	0.5776231256115821	0.11791204422376698
41336	6.030948529418797e-06	0.5909072732152705	0.4090866958362038
41337	0.7909401190393853	0.1901542320890919	0.018905648871520717
41338	0.09606425550777936	0.8906429102301762	0.013292834262047673
41339	0.012303123716745858	0.8490282189805656	0.13866865730268232
41340	0.14321196269643213	0.7021257308541423	0.15466230644941917
41341	0.5476323121029354	0.35444431649498453	0.09792337140207408
41342	0.0010147537908056998	0.9983412631189552	0.0006439830902372748
41343	0.06059506702101254	0.9393700404227278	3.489255625406144e-05
41344	0.01293798294386126	0.3233861982559453	0.6636758188001913
41345	0.2045127410668741	0.6175747074645193	0.177912551468606
41346	0.0010766539842346208	0.9984925333747326	0.0004308126410311513
41347	0.005495349310845256	0.9769836854539021	0.01752096523525361
41348	0.14277711985927874	0.8279244432635084	0.02929843687720862
41349	0.017786720940438035	0.9805715823807764	0.0016416966787903924
41350	0.058717920234601054	0.22665987005055843	0.7146222097148422
41351	0.3538332381379281	0.3405903738429441	0.3055763880191326
41352	6.40866622799143e-05	0.9996670763670511	0.0002688369706688623
41353	0.011775803588359545	0.9874253339031086	0.0007988625085280513
41354	0.0006285847840969207	0.898266563674659	0.10110485154124556
41355	0.5205315062524096	0.30917317933028354	0.1702953144173132
41356	0.0009470003953094192	0.8154759439825483	0.18357705562214038
41357	0.524048162882005	0.23463196702642122	0.24131987009157627
41358	0.014079483517691603	0.2843296980074464	0.701590818474864
41359	0.0001118028143438084	0.9995389824740019	0.0003492147116669675
41360	0.001953936110452007	0.9979010519461757	0.0001450119433725781
41361	0.04336020286873178	0.18071864148560948	0.7759211556456589
41362	0.03989088959200263	0.9449994049522004	0.015109705455796908
41363	3.371389778187385e-06	0.00037069837580461646	0.9996259302344243
41364	2.67252274895323e-05	0.9999584566666696	1.4818105829045737e-05
41365	0.015998659016889176	0.9839320725641243	6.926841899498691e-05
41366	0.03179799069866046	0.9403427053800175	0.027859303921322888
41367	0.03844880201451558	0.9614416202576531	0.00010957772782714842
41368	0.06425634933884555	0.9227203585073709	0.01302329215378484
41369	0.012119647170465432	0.9359140147102831	0.0519663381192511
41370	0.047476657381119496	0.9489938426254055	0.0035294999934763795
41371	0.00597874747690116	0.9672130745494686	0.02680817797362614
41372	0.12322782500629059	0.8399329422249477	0.03683923276876712
41373	3.4489928620508094e-05	0.5716686306629684	0.42829687940841404
41374	0.013197243998988991	0.7434928898589829	0.24330986614202915
41375	0.01588587830884919	0.9407176604252128	0.04339646126593599
41376	0.0026102657431717985	0.9973802052038844	9.529052940375946e-06
41377	0.16938478732559262	0.8232783638166193	0.007336848857786687
41378	0.07993339207363921	0.8719123377363299	0.048154270190032204
41379	0.13010983387923386	0.7999102453444934	0.06997992077627228
41380	0.20310223452858248	0.6790204106405744	0.11787735483084301
41381	0.2063762923671	0.7926925389863004	0.0009311686466029796
41382	0.0028088539927268717	0.9774636005818217	0.019727545425451385
41383	0.004576894573699024	0.8167423861875687	0.17868071923873105
41384	0.0006333397251548097	0.9836600729833958	0.01570658729144325
41385	0.932837464314522	0.04190860496533434	0.02525393072014346
41386	0.08709509209623474	0.8301651047023106	0.08273980320145197
41387	0.007906837255914087	0.9830887533436694	0.009004409400421751
41388	0.46751626404745955	0.4588954862901042	0.07358824966243485
41389	0.357405549825418	0.5612733701418443	0.08132108003273567
41390	0.17345999385097877	0.6705387191145481	0.1560012870344704
41391	0.01693608848034594	0.9823225408757724	0.0007413706438794307
41392	0.4379601906748244	0.26831230341051066	0.2937275059146649
41393	0.6297875795099447	0.2467254572154545	0.12348696327460422
41394	0.013613321850829451	0.9390125980447017	0.04737408010446227
41395	0.0009048285201511054	0.7323599837208239	0.26673518775902255
41396	0.05304644865741183	0.9432100946265656	0.0037434567160187586
41397	0.00044864478101498976	0.9985480578423672	0.0010032973766220205
41398	0.032497538263777784	0.7969156474060511	0.17058681433016754
41399	0.00045979448047469266	0.9995137606136997	2.644490582660798e-05
41400	0.020779771083051148	0.9748744656254779	0.004345763291472761
41401	0.0016488262680754825	0.9316219202640302	0.06672925346789106
41402	0.00010766651447430179	0.9908953784571749	0.008996955028348519
41403	0.3589501955031669	0.6178171983426827	0.023232606154152957
41404	0.11189550944689289	0.873277115360709	0.014827375192397435
41405	0.017886301193176343	0.9815990847284973	0.0005146140783204113
41406	0.06351289763868927	0.42738752117927453	0.5090995811820369
41407	0.002969879173517857	0.6121855946562272	0.3848445261702607
41408	0.010668398604925614	0.9509813074149147	0.03835029398016002
41409	0.12166819197012582	0.7865544930988212	0.09177731493105493
41410	0.008872169098214523	0.9822028098423115	0.008925021059473215
41411	0.0016572008266838472	0.9966850825897355	0.0016577165835751015
41412	0.0006234519035445316	0.9812680052039544	0.01810854289249994
41413	0.15555613421026698	0.8161189528675534	0.02832491292218277
41414	0.03214296921159436	0.646006524810485	0.32185050597791787
41415	0.5729950779637998	0.37716530851981733	0.04983961351638007
41416	0.5712488784277358	0.1681982652759126	0.2605528562963488
41417	0.005651073699244096	0.9933262874074191	0.0010226388933396344
41418	0.4580307830542964	0.5402989673269646	0.0016702496187384818
41419	0.3583634384941678	0.5826470760099937	0.05898948549583585
41420	0.01779614887098445	0.9789176250430125	0.003286226086004496
41421	0.004218815767787264	0.9655673321595137	0.030213852072705636
41422	0.5106321137806061	0.3023331343819491	0.1870347518374395
41423	0.7992619073725545	0.15637060721026777	0.04436748541717984
41424	0.0696350344528931	0.3894678158353346	0.5408971497117734
41425	0.015594058557052587	0.9808885192329693	0.003517422209975958
41426	0.03232014190906883	0.9676100369868174	6.982110411358965e-05
41427	0.0024584219365489527	0.9203472463686464	0.07719433169479882
41428	0.15744957489954772	0.8332170268221443	0.00933339827830824
41429	8.419036227914145e-06	0.9999047261310595	8.685483271701622e-05
41430	0.001388748126692165	0.9983099398601484	0.0003013120131530755
41431	0.0019440682891040087	0.9960466444306192	0.0020092872802826337
41432	0.004525481065643018	0.9950241562657408	0.0004503626686186414
41433	0.0008227957118738093	0.9858329555390211	0.013344248749107243
41434	0.6348751766408229	0.35008951351682516	0.015035309842351666
41435	0.9425750465314974	0.05733336458965957	9.158887883826104e-05
41436	0.059670112632616616	0.7701629231121394	0.17016696425525102
41437	0.21869146059609149	0.7038617196488628	0.07744681975504268
41438	0.039514777414145184	0.9549103876924361	0.005574834893415728
41439	0.006174260830951441	0.4800521002522951	0.513773638916752
41440	0.03255066851179902	0.6310925969796995	0.33635673450850373
41441	0.018787076935327843	0.9811785695998548	3.4353464827021927e-05
41442	0.00042898125763655916	0.9280647030871771	0.07150631565518621
41443	0.5525754114471636	0.39615271056325824	0.05127187798957749
41444	0.04173925920749381	0.9237563043069753	0.0345044364855302
41445	2.714033324329033e-06	0.9998951997663155	0.00010208620036544299
41446	0.9707366368328701	0.0289503452456319	0.00031301792150424847
41447	0.009020159198549453	0.9503071439341244	0.040672696867323506
41448	0.00356948322585378	0.9964088533316254	2.166344252364336e-05
41449	0.0027211678726135925	0.989865999649296	0.007412832478094368
41450	0.07362272407504486	0.9170221645511385	0.009355111373815811
41451	0.4194322771332551	0.5579735062560234	0.022594216610723285
41452	0.014986820116821373	0.8315890044699716	0.1534241754132031
41453	0.17623228535531366	0.670177248123632	0.15359046652105424
41454	0.4452170131954037	0.5052790579434808	0.04950392886111657
41455	0.2452136024486944	0.5110062473932389	0.24378015015806664
41456	0.825213234278338	0.17472116840240567	6.559731926028557e-05
41457	0.0003799934767558369	0.9994862288911234	0.0001337776321246532
41458	3.692087203513834e-05	0.9946632926628001	0.005299786465170717
41459	0.018867978900593885	0.9794876579723353	0.0016443631270729095
41460	0.25083322727370044	0.7361527577461537	0.013014014980147232
41461	0.9609810105061887	0.01732003732836138	0.02169895216545031
41462	0.0032928938588763076	0.9964168075488409	0.00029029859227691423
41463	0.010351179103745736	0.8870826275989669	0.10256619329728658
41464	0.5050869047267206	0.4546340300580812	0.04027906521519861
41465	0.10692523765803859	0.8609324044448377	0.03214235789712239
41466	0.8881906687550379	0.0894577190603872	0.022351612184577038
41467	0.05552868615461515	0.9139966195525405	0.03047469429285007
41468	0.052030182639774	0.9447674770582795	0.003202340301945835
41469	0.01217246167436911	0.9837752571863018	0.004052281139333461
41470	0.17790027793929095	0.7039127921792552	0.11818692988145395
41471	0.09033008992669833	0.713427398176311	0.1962425118969877
41472	0.07455639214885729	0.8347807611935477	0.09066284665760073
41473	0.28219457242453905	0.7012992552754272	0.016506172300031968
41474	0.0012508737391742702	0.9315208775380559	0.06722824872277548
41475	0.30857180603699735	0.6609987604509406	0.030429433512061285
41476	0.11794865751335327	0.8820387745081402	1.2567978510955916e-05
41477	0.0002881583251609577	0.9682065175142397	0.03150532416060139
41478	0.30848348104180184	0.08665085419115576	0.6048656647670428
41479	0.001558740273098328	0.9982396805203256	0.0002015792065698847
41480	0.0020869422594347784	0.9978933373084455	1.9720432123471423e-05
41481	0.14921031719071054	0.8101551604159759	0.04063452239331606
41482	1.651318919058287e-06	0.9999908993432323	7.4493378385838245e-06
41483	0.004106731550117805	0.9883114376199227	0.007581830829956257
41484	0.00020567006043546314	0.9988458883818507	0.0009484415577182104
41485	0.5295091507480254	0.2216242194780999	0.24886662977387639
41486	8.97232819327021e-05	0.9996433135594329	0.00026696315863014575
41487	0.10016747941319719	0.8992450909684084	0.0005874296183987903
41488	0.38020524138555023	0.6127342526129942	0.0070605060014549735
41489	0.0038793042410754904	0.9960861885787462	3.450718018880921e-05
41490	0.00018177796737587758	0.9982772550383355	0.0015409669942943016
41491	4.254028300774102e-05	0.9997158910427778	0.0002415686742107318
41492	0.0025636870481671697	0.23696768539958413	0.7604686275522513
41493	0.0042811988596143215	0.4455266113977585	0.5501921897426273
41494	0.07919694931368475	0.9180660448305052	0.0027370058558048196
41495	0.02132836593726724	0.9497677403880243	0.028903893674721574
41496	0.18053283868831133	0.20335297192144786	0.6161141893902405
41497	0.02309192201123242	0.10430968246472755	0.8725983955240393
41498	0.059126208754805995	0.9360351951352938	0.004838596109899958
41499	0.023134861617735283	0.9598847526495838	0.016980385732681416
41500	0.8314076808327234	0.14101046100424436	0.02758185816303338
41501	0.01664278225270957	0.9807018735339151	0.002655344213378978
41502	0.3036654792342859	0.5939530516701024	0.10238146909561255
41503	0.06591800660281981	0.9305211104388402	0.0035608829583362723
41504	0.0043534155242391705	0.9192382184723784	0.07640836600338484
41505	0.20163931755646392	0.7939037030532257	0.004456979390304556
41506	0.36274843098396087	0.6260086135416201	0.011242955474412984
41507	0.010040933878689212	0.9834962323649769	0.006462833756327636
41508	0.12296758771723625	0.8643282863994975	0.012704125883266065
41509	0.12112359981129493	0.8195449750656403	0.0593314251230634
41510	0.0041965908332398105	0.8064190354764988	0.18938437369026567
41511	0.018341385082270234	0.8788728402225184	0.10278577469521165
41512	0.27936579545562734	0.7199481150331187	0.0006860895112477448
41513	3.1667530828178526e-05	9.679134593375924e-08	0.9999682356778238
41514	0.003464475849599004	0.9920624758113525	0.0044730483390587284
41515	0.3890241474223384	0.5636670789761762	0.04730877360147478
41516	0.03880395115847198	0.9609623268086037	0.00023372203291628294
41517	0.10204264230557844	0.8914847365453601	0.00647262114906034
41518	0.0005910615301547884	0.9969540775567188	0.00245486091312289
41519	0.0023912071743913414	0.996774608307407	0.0008341845182051537
41520	0.002875226290708161	0.9920265889075278	0.005098184801766367
41521	0.5964067001104725	0.38942834319340613	0.014164956696118681
41522	0.7053584619032577	0.05243280028178143	0.24220873781496446
41523	0.02213968993814059	0.9139929860989391	0.06386732396292104
41524	0.026706129971300247	0.7301215801712908	0.2431722898574038
41525	0.9385309820052496	0.04748350788993659	0.013985510104810165
41526	0.02568729631725664	0.5153043357867954	0.459008367895947
41527	0.03036915624904122	0.9690867664730435	0.0005440772779163418
41528	0.06954464093420537	0.9146407616089527	0.015814597456844035
41529	0.0013568367100197387	0.9742554527109033	0.024387710579078934
41530	0.02386161227566336	0.969414419237667	0.006723968486670633
41531	0.6725539519913861	0.3241454702035238	0.0033005778050963952
41532	0.5948726578605388	0.4046331225757813	0.0004942195636683653
