11387	0.003212464957691184	0.9212887404219395	0.07549879462037398
11388	0.020856314118901008	0.8696112554959932	0.10953243038510685
11389	0.016767231686165444	0.9418891985624526	0.04134356975138255
11390	0.006248613805414513	0.99059151682582	0.003159869368771077
11391	0.010581066269181769	0.9025395210721089	0.08687941265870396
11392	0.006224753840253667	0.9537807881928958	0.03999445796685728
11393	0.004149633770068622	0.9837473507006254	0.012103015529303858
11394	0.0037392916596557494	0.9869690825371097	0.009291625803233372
11395	0.02620505038762397	0.9576457642124271	0.016149185399947686
11396	0.3568175380062681	0.5629859305006031	0.08019653149312861
11397	0.0007700460812234078	0.9944631243867526	0.004766829532021891
11398	0.15963164887591672	0.6951083926456151	0.14525995847846826
11399	1.109060010388946e-05	0.999981223319635	7.686080262176234e-06
11400	5.003243715325138e-06	0.9994578724592985	0.0005371242969812762
11401	0.0808271384504752	0.2668880117987049	0.6522848497508247
11402	0.014105813776138367	0.25100412468145905	0.7348900615424083
11403	0.0004360518869933983	0.8124353523437126	0.18712859576929713
11404	6.809656280371964e-05	0.9973960128765618	0.0025358905606478123
11405	0.00045703813960513745	0.9937428509310532	0.005800110929339201
11406	0.13032280948248828	0.8679343108129464	0.0017428797045640808
11407	0.4710245273047476	0.5245103574956078	0.004465115199643239
11408	0.30980332572809166	0.6401559293297884	0.05004074494212184
11409	0.0010563156601317682	0.9982829584283679	0.0006607259114995563
11410	0.0006457453851586816	0.998736171876985	0.0006180827378474311
11411	0.11598071053707698	0.8729556681196463	0.011063621343275475
11412	0.06026944196781877	0.8417686458640248	0.09796191216815826
11413	0.07956490080529569	0.9194009429231913	0.0010341562715212363
11414	0.0032698603620090632	0.9963847968689312	0.00034534276905934025
11415	0.01291625774906253	0.351935504098253	0.6351482381526838
11416	0.12295640497312886	0.876230316169386	0.0008132788574892351
11417	0.0010616622470986904	0.9965147515481734	0.00242358620471713
11418	0.0003847656498540935	0.9913152268098241	0.008300007540328199
11419	5.461451413872729e-05	0.9995220084884426	0.0004233769974179023
11420	0.02523276024399512	0.9701294072600342	0.004637832495976217
11421	0.0007120624111190873	0.6731570178440557	0.32613091974482317
11422	4.4316945533606476e-05	0.9999414660279102	1.4217026544391667e-05
11423	0.009747748045395702	0.9654284362910467	0.024823815663555217
11424	0.008871846251459238	0.978295823157656	0.012832330590884074
11425	0.004892043766802205	0.9940929694556417	0.0010149867775511407
11426	5.045562899375011e-06	0.9992971079467401	0.0006978464903682443
11427	1.3756080794395188e-05	0.9995819748829435	0.0004042690362629459
11428	0.00041994533498444287	0.9995529974359639	2.70572290542222e-05
11429	0.00708978038927192	0.8258402811047195	0.16706993850601215
11430	0.000971260259769148	0.9987829398773922	0.00024579986283582763
11431	0.0282298887206173	0.8952220057908881	0.07654810548849635
11432	0.04521040610353199	0.7981240477721958	0.15666554612426625
11433	0.0012053791116361642	0.9987781611291855	1.6459759178865707e-05
11434	0.00012158330926446204	0.996519328622963	0.0033590880677675113
11435	0.03296112349397656	0.927420655514243	0.039618220991780986
11436	0.0007394869907410421	0.7469552004329226	0.2523053125763392
11437	0.00017205212874935968	0.7414421578827364	0.2583857899885129
11438	0.0002516999800017877	0.9707720372626105	0.02897626275738897
11439	0.0009482048932295635	0.9667528825364736	0.032298912570300486
11440	0.005115919018068095	0.9678902061502382	0.026993874831693004
11441	0.0002940761808493145	0.9937681875168785	0.00593773630227758
11442	0.0015842957421727513	0.9934605957209707	0.004955108536862248
11443	9.847825672115138e-05	0.9996162302058348	0.0002852915374397332
11444	0.03410801168719602	0.9370126809939167	0.02887930731889092
11445	0.03133711998917677	0.6549887647230068	0.31367411528781686
11446	5.903929945310458e-06	0.9999427402984008	5.1355771650231904e-05
11447	0.04505946207032094	0.942115293376585	0.012825244553096103
11448	7.276456695212412e-05	0.9935402944338347	0.006386940999218241
11449	0.0034850134938387064	0.9777239061038048	0.018791080402356317
11450	0.01470923418429778	0.9672720170183318	0.01801874879737012
11451	1.3502514853012068e-05	0.9976560532387687	0.0023304442463749206
11452	0.002520692667603715	0.9969316074849153	0.0005476998474851376
11453	0.016733843749254785	0.9831324978373006	0.0001336584134497337
11454	0.00013553330084807135	0.9996983720720627	0.00016609462708354214
11455	1.0213712182369019e-05	0.9996382606233692	0.0003515256644423983
11456	0.05261025334572752	0.9464107583542422	0.0009789883000303045
11457	0.0050890085227347	0.9746340504600589	0.02027694101720901
11458	1.7565944084755602e-07	0.9998305663756692	0.00016925796489429545
11459	1.2412705294438045e-05	0.9994928793766733	0.0004947079180435667
11460	0.004352942511372991	0.9955997939841587	4.7263504465762164e-05
11461	0.031651383625039636	0.9113556825391902	0.0569929338357698
11462	0.003429158593071913	0.9955151104752402	0.001055730931684511
11463	0.000663975729648293	0.9989401549575042	0.0003958693128411886
11464	0.022216931933310532	0.8898998107327154	0.08788325733397329
11465	0.00045939258657663317	0.9971987630745138	0.002341844338908411
11466	0.012842203113028947	0.972525834237646	0.01463196264932976
11467	9.072991987181472e-05	0.9998826379328329	2.66321472948499e-05
11468	0.05815470817733451	0.9397445608988765	0.002100730923789178
11469	0.0031069662972638603	0.9968054187919797	8.761491075762975e-05
11470	0.12579762894911667	0.8147024470059263	0.05949992404495628
11471	0.18095238095238106	0.6523809523809523	0.16666666666666669
11472	1.984519673174499e-06	0.9999916851267097	6.33035360807327e-06
11473	3.564818714571041e-06	0.9999742914653036	2.2143715982943294e-05
11474	0.038051960071704465	0.9003028431993285	0.06164519672896551
11475	0.044002497796228994	0.9350794616926412	0.02091804051112993
11476	0.00987124366925223	0.9679788523048509	0.022149904025896488
11477	0.007086490986607803	0.49668478006312927	0.49622872895026576
11478	4.959727673532584e-08	0.9999999154362663	3.496644633297397e-08
11479	0.0012559550541627695	0.9933479433915919	0.00539610155424345
11480	0.005554202797425376	0.9781814631499818	0.01626433405258979
11481	0.0025749551958755778	0.9966892543635092	0.0007357904406199748
11482	0.003461273455596476	0.9944321418025971	0.0021065847418077362
11483	0.000572097228005494	0.9990564187883327	0.00037148398366559904
11484	0.017455878005033378	0.9821089929383937	0.00043512905657932047
11485	0.0009215958673747672	0.9986423930744108	0.0004360110582136628
11486	0.07977244474459749	0.8939608941715673	0.026266661083836802
11487	8.802853425326917e-08	0.9999994259799165	4.859915510370989e-07
11488	1.58129357927857e-07	0.9999981418341333	1.7000365085809116e-06
11489	0.06587470274648563	0.9275507023287001	0.006574594924812584
11490	0.012171227898666266	0.8600252919865349	0.1278034801147966
11491	0.016228019366975207	0.7660092211736084	0.21776275945941972
11492	0.001984988999644324	0.9964309733793737	0.0015840376209869406
11493	0.019823203807518404	0.9785879205637042	0.00158887562877701
11494	0.0008276910554221248	0.9991606700109043	1.1638933675335115e-05
11495	0.0043240974302035965	0.9954741451853156	0.00020175738448308995
11496	4.850609736685008e-07	0.9999970556219044	2.4593171338702854e-06
11497	0.01199052227672593	0.9737892513219972	0.014220226401279151
11498	0.00175181732511725	0.5963406391412901	0.4019075435335867
11499	0.0020674330276139637	0.391784675382589	0.6061478915897965
11500	0.007274374085789235	0.9210249697699858	0.07170065614422332
11501	0.015752438470603907	0.9548184913579415	0.02942907017145447
11502	0.010729812964708967	0.9735842274425903	0.015685959592697477
11503	2.3626656860517296e-07	0.999999691245639	7.24878028715352e-08
11504	0.13531430757320478	0.8323207413977467	0.03236495102905143
11505	0.04933380703691532	0.9326282208900923	0.018037972072993232
11506	8.874987854467999e-05	0.9998792499556205	3.2000165844251443e-05
11507	9.442264453690135e-05	0.9992982178604463	0.0006073594950218771
11508	1.0508240845660539e-07	0.9999828477293047	1.7047188276627868e-05
11509	0.9477110875691959	0.052269345007166255	1.9567423632240975e-05
11510	0.971134503274362	0.028864319963932492	1.1767617009127607e-06
11511	0.0006292942183322256	0.9987929114562116	0.0005777943254609226
11512	0.0028165317692412707	0.9954209130550663	0.0017625551756815223
11513	0.007871482718176509	0.988475649469078	0.003652867812743289
11514	0.004593825221133922	0.7484268880518494	0.24697928672701885
11515	6.491458077433265e-05	0.9997655611318959	0.00016952428733920787
11516	0.0033502765231145956	0.9758413523338827	0.020808371142999535
11517	0.007205318040805068	0.9902230824710946	0.002571599488104393
11518	0.0019792432105786664	0.6607590828473048	0.337261673942122
11519	0.006477792907961857	0.8578951029710823	0.13562710412095377
11520	0.00018779842572935686	0.9970231023619446	0.0027890992123224857
11521	0.21812940624894062	0.719170721836533	0.06269987191452939
11522	1.0663105210208083e-05	0.9997276759136355	0.00026166098115162553
11523	0.013330395228681163	0.9789538664484067	0.0077157383229143695
11524	0.0023052614462174353	0.9753460580226606	0.022348680531119866
11525	0.002851745850089909	0.9771323762306049	0.020015877919307784
11526	0.003154660045681605	0.9708558449218041	0.025989495032516848
11527	0.0009979448702513857	0.9745882648546317	0.024413790275107226
11528	0.005376097159744692	0.9742510603216923	0.020372842518576875
11529	7.617975950748269e-07	0.9972022130659403	0.0027970251364519963
11530	0.03409187820912749	0.5232070943228507	0.44270102746802126
11531	2.6756402931114634e-06	0.9993555284527763	0.0006417959069277693
11532	0.007634688777070743	0.9922803004907041	8.501073222959637e-05
11533	0.006707156224791122	0.9907126377238014	0.0025802060514039963
11534	0.014973235284611098	0.9288847984342508	0.056141966281141355
11535	0.0007118133643038949	0.9991544601261891	0.00013372650951253692
11536	0.001227389626609946	0.9951294997888923	0.0036431105844977247
11537	0.024018795540510732	0.927828726250663	0.04815247820882653
11538	0.00032010696674868313	0.9990060576617151	0.0006738353715378117
11539	0.0021505075082702834	0.9963068042041847	0.0015426882875484514
11540	0.0007951450824700807	0.9972303936451201	0.001974461272412866
11541	0.0021838667312586886	0.997638958362572	0.00017717490616299956
11542	0.00017566152684919917	0.8435219913156924	0.1563023471574576
11543	1.0550153337405718e-06	0.9984950014784896	0.001503943506183599
11544	5.3741194136145105e-06	0.9999945402496708	8.563091697310293e-08
11545	0.20845995084208957	0.7915333312496281	6.7179082861693035e-06
11546	0.0005606150739021387	0.9983172762863832	0.001122108639708084
11547	3.052352237904272e-05	0.9999687328254685	7.43652152001302e-07
11548	1.9166699379694624e-07	0.9999152946514299	8.451368157503699e-05
11549	0.0001339547407717787	0.7490304415405598	0.25083560371866986
11550	0.0007526375649251424	0.7809377580360412	0.21830960439903846
11551	0.0009959362103120109	0.9966215339271184	0.002382529862573016
11552	0.0033831885954803817	0.9964859734997998	0.00013083790472020996
11553	2.38947921792217e-05	0.9997427523195681	0.00023335288825358
11554	0.03133711998917677	0.6549887647230068	0.31367411528781686
11555	0.03242516725344308	0.8855677528633037	0.082007079883253
11556	2.6518286759425995e-05	0.9297312859572113	0.0702421957560348
11557	0.038129889298386524	0.9404209776404485	0.021449133061163524
11558	0.003143144351202884	0.8306198887367834	0.16623696691201487
11559	2.3378947726911096e-06	0.9978095848525464	0.0021880772526830156
11560	5.754790171642503e-05	0.9996999533297037	0.00024249876858145673
11561	0.0008875226275259639	0.9709388967928676	0.028173580579603577
11562	0.0011247084924305086	0.9961120962813628	0.0027631952262052884
11563	0.000634459589271676	0.9976969929532536	0.0016685474574702232
11564	0.007849248753090454	0.9920912544245594	5.949682235485625e-05
11565	0.0029321904179434306	0.9434809791152122	0.05358683046684414
11566	0.0042776253388015885	0.8358776032733375	0.1598447713878619
11567	0.001860102438920223	0.49779440095400795	0.5003454966070725
11568	0.0003165897115958191	0.8943340871724071	0.10534932311599045
11569	0.019528998716868418	0.2946719157636202	0.6857990855195093
11570	0.010140236497965274	0.7502847212298668	0.23957504227216672
11571	0.001707094778703705	0.7497357324213538	0.2485571727999389
11572	1.5001436917327268e-05	0.9999517489186008	3.324964448246325e-05
11573	0.020259441203706225	0.9582611420959127	0.021479416700382004
11574	0.01730719546317477	0.2604557510818895	0.722237053454936
11575	0.00012103809357002449	0.9922074134737846	0.0076715484326408435
11576	0.00015244640453246957	0.997177514314057	0.0026700392814017837
11577	2.8276833263673757e-05	0.9967744821488251	0.0031972410179163433
11578	0.00422317238744944	0.9748674202614304	0.02090940735112227
11579	0.10422452951421199	0.8360466918330127	0.059728778652775365
11580	0.00885030557199826	0.9498801740280494	0.04126952039995109
11581	4.781374716570445e-06	0.999315730548524	0.0006794880767489949
11582	0.0007893706881564237	0.9960743612114101	0.003136268100426991
11583	0.1719176465155162	0.8156619415281895	0.012420411956291523
11584	0.006148484057997928	0.9922832119356185	0.0015683040063789778
11585	0.039928587089045765	0.9566006521106878	0.003470760800266719
11586	0.00012295177020071657	0.982277891998229	0.01759915623157072
11587	9.106942910645689e-05	0.9991647393108701	0.0007441912600170751
11588	1.1325924798243724e-05	0.9996052017720632	0.0003834723031347811
11589	0.05983607457239082	0.9398347739866239	0.0003291514409841205
11590	0.0008501153393410507	0.9792495638153412	0.019900320845320247
11591	0.0005237722188008826	0.9934797684265722	0.005996459354622709
11592	8.661685729557145e-05	0.9999111863811236	2.196761594189701e-06
11593	8.693261534995349e-05	0.9989062169506485	0.001006850434000661
11594	0.00015594668606102186	0.9975358812802295	0.0023081720337049336
11595	0.0009351928355796996	0.989181745624434	0.009883061539983525
11596	0.08747318049522733	0.9033603926597981	0.009166426844971697
11597	0.03022054001866841	0.9266110640033459	0.04316839597798985
11598	0.00036819378166183417	0.9995988301588548	3.297605947978858e-05
11599	0.0004958549236916292	0.9992014638571569	0.0003026812191450814
11600	0.001329268423467547	0.9801994967119191	0.018471234864610185
11601	8.455413338176255e-08	0.9999804008246325	1.9514621232488825e-05
11602	0.023355672944143306	0.6155512283076909	0.36109309874816686
11603	0.00017420453141626447	0.9993106617500797	0.0005151337185081339
11604	0.012061242321109179	0.9814020415641823	0.006536716114708841
11605	0.0033197093851102043	0.9908447319615019	0.005835558653389367
11606	0.0003525655948564536	0.9971219698732431	0.0025254645318940248
11607	0.01210876188115701	0.9231060323415642	0.0647852057772754
11608	0.2938139134108781	0.7010256125269391	0.005160474062185137
11609	0.017984024776986435	0.9678574203958853	0.014158554827125736
11610	0.00012858003789003192	0.999187580785102	0.0006838391770122416
11611	1.3644294058743944e-07	0.9990338434552919	0.0009660201017638737
11612	0.00022032217688942307	0.9933551061939906	0.006424571629117097
11613	0.4866792003469498	0.49144408135284756	0.021876718300202692
11614	0.00029923666843649374	0.9814027249704261	0.018298038361132116
11615	0.050695882545830274	0.880103091172106	0.06920102628206211
11616	0.08320660681604952	0.9085971982536795	0.008196194930272543
11617	0.0013883940806451792	0.9970423692710321	0.001569236648324099
11618	0.0007227852077507377	0.9976610090802771	0.0016162057119746146
11619	0.03522408676211753	0.9588393843288702	0.005936528909007255
11620	0.00262865585612738	0.9942310423603025	0.0031403017835713305
11621	0.00015453288559212443	0.9998256812254315	1.9785888989572218e-05
11622	0.018071440380876807	0.9760762063600007	0.0058523532591201535
11623	1.9249833997508636e-06	0.9999809883834879	1.7086633115416225e-05
11624	7.208036474543767e-06	0.9985479008181719	0.001444891145351438
11625	7.319195199090365e-07	0.9999019282179523	9.733986252538106e-05
11626	0.0015076786812565327	0.9981365201155331	0.00035580120321143806
11627	0.0015787960839546821	0.9765745501065064	0.021846653809532983
11628	0.006705569474083477	0.972213885542121	0.021080544983792006
11629	0.011816790314343122	0.9554945337983052	0.032688675887352595
11630	0.00914450145728004	0.96901339249346	0.021842106049258195
11631	0.14381622378474207	0.7514890551240019	0.10469472109125576
11632	6.458453167581895e-06	0.9999760663688391	1.7475178000427387e-05
11633	0.00010446848587314939	0.9727177673560345	0.027177764158096293
11634	0.0005652633088729207	0.9766557142949118	0.02277902239621553
11635	0.04425940144146265	0.9555020319473337	0.0002385666112004408
11636	0.13884242134411368	0.8325063551584628	0.028651223497424456
11637	0.03820542627163884	0.9596075802458829	0.0021869934824761228
11638	0.07024149169453921	0.9136199406136324	0.016138567691829298
11639	0.0029362999031946235	0.9944558409854398	0.002607859111365783
11640	1.3985337015775686e-05	0.9999417361877226	4.4278475262677464e-05
11641	0.018575701494803972	0.941300118450066	0.04012418005512855
11642	0.0005293182266628012	0.9994699196519724	7.621213602897234e-07
11643	0.08069952158285479	0.9172961004182012	0.002004377998949703
11644	0.00012112746926206915	0.9944865442273046	0.005392328303429267
11645	0.00046100933928784333	0.999191039228153	0.0003479514325609149
11646	8.24745880450381e-06	0.9999915838375868	1.6870360342635998e-07
11647	0.0640245904729053	0.7846332347509546	0.1513421747761413
11648	6.179351911459439e-05	0.8569169635420738	0.14302124293881333
11649	0.0074011914294931785	0.6694212622234007	0.32317754634710455
11650	0.00023620328467655443	0.9916044666813781	0.008159330033942584
11651	0.0026246006951346286	0.9971873448839734	0.0001880544208984903
11652	0.42834493132211393	0.5559430518512836	0.015712016826607538
11653	5.285608745844975e-06	0.9979741602188748	0.0020205541723730637
11654	2.255109829871092e-05	0.9980189178303372	0.0019585310713583566
11655	3.043206513280902e-08	0.9999999570327712	1.2535161537009177e-08
11656	0.0014619035249473192	0.9985254425783583	1.2653896699864816e-05
11657	3.684281873523897e-06	0.9999958720743441	4.4364377758856355e-07
11658	1.985439728915418e-05	0.9999797752682583	3.703344493356528e-07
11659	7.657764052043981e-05	0.9997629040178672	0.00016051834161504418
11660	0.0020622827532921677	0.950346773770059	0.04759094347664806
11661	0.005696276866018731	0.1574484969746113	0.8368552261593676
11662	9.523395701164764e-05	0.9943439191021181	0.005560846940872367
11663	0.20248872271873392	0.7053819794208379	0.09212929786042841
11664	0.006016467143145924	0.9487483465228365	0.04523518633402099
11665	0.00014889287181076843	0.9993638308594601	0.0004872762687319178
11666	0.00019979023476015975	0.9953438099467351	0.004456399818501001
11667	0.08831034016008217	0.8784982895001283	0.033191370339791526
11668	0.28807658329352415	0.6381278759941977	0.07379554071228028
11669	0.00014706528758338846	0.9990359967270559	0.0008169379853627903
11670	1.5597136032079762e-06	0.9999770389771042	2.140130929177296e-05
11671	3.760513448549037e-05	0.9944368158323225	0.005525579033185431
11672	0.000524438935343222	0.999417530487478	5.803057717201154e-05
11673	0.0007648527832608207	0.9986583165374168	0.0005768306793251403
11674	8.084148658950489e-05	0.9998638871018416	5.5271411562037346e-05
11675	0.07236835890709498	0.9125175537617853	0.01511408733111965
11676	0.11007623257329371	0.8429174151243074	0.047006352302399045
11677	0.06363517332806175	0.910022019821681	0.026342806850259214
11678	0.08002362609289221	0.8494191311978948	0.07055724270921121
11679	0.3215947975611714	0.5157811039607904	0.16262409847803766
11680	0.3295914640602819	0.47477950945505265	0.1956290264846656
11681	0.01995066317974133	0.9785143377333629	0.001534999086886804
11682	0.0011301260125805136	0.9847992594247366	0.014070614562684646
11683	0.00025428254791623624	0.9951006265933182	0.004645090858768496
11684	0.00710257111322816	0.9482213281740056	0.04467610071277131
11685	0.0003646463575327225	0.9871470528933947	0.012488300749078104
11686	0.00019224112876876521	0.050596851723359204	0.949210907147873
11687	0.02803977631720088	0.9629104900683819	0.009049733614419757
11688	0.005397833079831156	0.9944397585379419	0.0001624083822321067
11689	1.0051452767297556e-05	0.999552430181167	0.0004375183660668754
11690	0.005696276866018731	0.1574484969746113	0.8368552261593676
11691	9.87321259387321e-06	0.9970629383344363	0.0029271884529701677
11692	0.003683790523245184	0.9957892519812891	0.0005269574954664842
11693	0.0011808428889592158	0.9723709895261564	0.026448167584891116
11694	0.0006676747685841744	0.9876303647894173	0.01170196044200351
11695	0.00127539878831703	0.9962503760683884	0.00247422514329728
11696	0.0010342568835031958	0.9957904542208952	0.0031752888956051188
11697	0.11255122242035907	0.8793173694491839	0.008131408130455507
11698	0.15088440687227822	0.8480380671018999	0.0010775260258174214
11699	0.015104827657530113	0.9734799936008015	0.011415178741674364
11700	0.0010031069402427297	0.9978681429672396	0.0011287500925157804
