21716	0.0019520704848535178	0.9978477828191287	0.00020014669602351693
21717	0.020362279946934028	0.9679860114319376	0.011651708621130718
21718	0.009399632226248877	0.987324936748021	0.003275431025732844
21719	7.565985702498493e-05	0.01797817774631703	0.981946162396661
21720	0.013932592850761668	0.7214168619046654	0.2646505452445765
21721	0.01996979963600235	0.6572822611903024	0.3227479391736953
21722	0.021228524401545407	0.9682674335294775	0.010504042068970468
21723	0.05921085994004418	0.9153546655572062	0.025434474502754593
21724	0.10925530892475871	0.8228758504897185	0.06786884058552227
21725	0.07084077544920049	0.11037054080147589	0.8187886837493269
21726	0.6295206386083195	0.13653127913089705	0.23394808226078334
21727	0.6339358264742665	0.3120382171310654	0.05402595639466735
21728	0.0003506203536141045	0.9983345592409542	0.0013148204054372972
21729	0.0008586845211104395	0.9329526931265615	0.06618862235232992
21730	9.763536372237845e-05	0.9986190592291487	0.0012833054071417047
21731	0.0009642128748675601	0.998424552353398	0.0006112347717375033
21732	0.00039494315876962156	0.9985506492313058	0.0010544076099232866
21733	0.0026900917485411595	0.9879576381043259	0.00935227014713288
21734	0.0030304253883039357	0.9947327778064137	0.002236796805283784
21735	0.09816800361992413	0.8869190686887256	0.014912927691349272
21736	0.2663829890781405	0.2057664145623325	0.5278505963595178
21737	0.00019779105632553457	0.01263444673496035	0.9871677622087282
21738	0.04857025386939647	0.9142549750560545	0.03717477107454917
21739	0.2458217444332343	0.6539523939472586	0.10022586161951029
21740	0.06533437743555447	0.8323845557673935	0.10228106679704979
21741	0.03605362384292244	0.49430409105842743	0.46964228509865064
21742	0.00022029413504963478	0.9930966545153138	0.006683051349639011
21743	0.002138650989412006	0.993338529782411	0.004522819228181736
21744	0.025144717143083986	0.9529006546914168	0.02195462816549217
21745	0.03010178919689203	0.9531770878745233	0.016721122928582677
21746	0.04001418829458019	0.9406896070494256	0.01929620465599669
21747	0.0440541816220123	0.8251393052660755	0.13080651311191194
21748	0.003622209269497892	0.9800109756008645	0.016366815129631163
21749	0.034954196054646704	0.9574284838221478	0.007617320123199224
21750	0.0016088844205787772	0.9709038409010853	0.027487274678332094
21751	0.00029886360520645067	0.9728991171325632	0.026802019262233502
21752	4.362027440592947e-05	0.9997587388443105	0.00019764088128210048
21753	0.02640773740237575	0.9429466573969426	0.030645605200683136
21754	0.006259019704235679	0.9756868760076757	0.01805410428809454
21755	1.3525093666565533e-05	0.9956177401810602	0.004368734725264122
21756	0.07783864065307618	0.9037696094077854	0.018391749939143068
21757	0.3339757539903536	0.5632655075080018	0.10275873850163791
21758	0.043375588699536886	0.9531070467134357	0.0035173645870280107
21759	2.0013806790049522e-05	0.8082986838931674	0.19168130230003846
21760	6.538153969148678e-05	0.999934315801093	3.026592217593463e-07
21761	0.0003081517681691822	0.9996868947773391	4.953454500884551e-06
21762	0.10481812778651221	0.586932177956202	0.308249694257286
21763	0.010249742112926381	0.9307800861793718	0.05897017170770492
21764	0.07232680191001276	0.9142937035268703	0.013379494563119166
21765	0.013471877118119183	0.981678435709081	0.004849687172804858
21766	0.06397249929909922	0.9352992096112442	0.0007282910896643158
21767	0.0747811173993775	0.8815403947263627	0.04367848787426317
21768	0.0011683315220118301	0.9874508722067616	0.011380796271221348
21769	0.010210232756786257	0.961008779260531	0.028780987982677017
21770	0.05230974458316009	0.7606971384496894	0.1869931169671515
21771	0.010553900941857307	0.9808547209620919	0.008591378096044258
21772	0.002006234658327689	0.5156084329313811	0.4823853324102954
21773	0.00267833130158049	0.9856405458125371	0.011681122885880312
21774	0.12126807762339492	0.8763113253702268	0.0024205970063786884
21775	0.48177671196133565	0.5057005926478919	0.012522695390775052
21776	0.0006246395623599626	0.9763779778688114	0.022997382568831114
21777	0.14314621006329364	0.8401785471882216	0.01667524274848772
21778	0.2735384144811868	0.7180265298213053	0.008435055697501559
21779	0.6010015915687439	0.33464226687206855	0.06435614155918926
21780	0.04278681644734273	0.8732880287567485	0.08392515479590582
21781	1.0111507276393068e-05	0.994725911763851	0.005263976728873521
21782	0.17255851556573945	0.8212484714265342	0.006193013007728422
21783	0.03646501755940867	0.9595304313776759	0.004004551062903915
21784	0.05969632308068529	0.821495285373523	0.11880839154579068
21785	0.016559021103605673	0.9383917616947922	0.045049217201608344
21786	0.008672335866150713	0.8826190612872815	0.10870860284657208
21787	0.0023100104403325277	0.9971246539803386	0.000565335579325222
21788	0.01536220258279946	0.9603106610122885	0.024327136404907693
21789	0.02477559710567029	0.9631604330638539	0.01206396983047321
21790	0.0004779786593268134	0.9738500461743645	0.025671975166309806
21791	0.0008209920312440922	0.9990841065472736	9.490142147816783e-05
21792	0.002418061291032389	0.9973392856133823	0.00024265309559287106
21793	0.038358943772425824	0.932249895408085	0.02939116081948764
21794	0.09587770406873285	0.8752932540680702	0.02882904186319657
21795	0.0020700676427454845	0.9969999804827343	0.000929951874526554
21796	0.001409252161350823	0.9985772318441001	1.351599454444339e-05
21797	0.503450930492125	0.4649018634389801	0.03164720606889831
21798	0.8934917376166944	0.07674638275644247	0.029761879626864864
21799	1.1179289672244707e-07	0.36702343272144966	0.6329764554856586
21800	1.027723483651602e-06	0.27833281004091687	0.7216661622355974
21801	0.1402604633280553	0.8509731398073708	0.008766396864573813
21802	0.04216088919349631	0.8804776454575789	0.0773614653489274
21803	0.20604166133848098	0.6845542710118606	0.1094040676496596
21804	0.03493063203290076	0.9220537500345702	0.04301561793252598
21805	4.7257355185816555e-05	0.9970049683952653	0.0029477742495508633
21806	0.0069166117494470925	0.9905524030514856	0.0025309851990697983
21807	0.03932888022470646	0.7480073344324581	0.2126637853428364
21808	0.05898886294402292	0.687178081255816	0.253833055800162
21809	0.12948497260878247	0.7237383634551504	0.1467766639360665
21810	0.18777466047020416	0.6428419484654151	0.16938339106438122
21811	0.006623740526936527	0.9931078445389632	0.00026841493410726525
21812	0.006376486354726432	0.9813615079449811	0.012262005700295543
21813	0.014092208959597409	0.9296563418283647	0.05625144921202703
21814	0.08001173110125795	0.8887123842889607	0.03127588460978181
21815	0.00017225094568250633	0.9787286890499589	0.021099060004362135
21816	0.0007460778902092851	0.9989253927888845	0.00032852932090024023
21817	0.0035627011765154977	0.9960287204517048	0.00040857837178226404
21818	0.1637048891352867	0.8269378151543658	0.009357295710348865
21819	0.09001575176782299	0.907350101619447	0.0026341466127362766
21820	0.0001641461040981506	0.9996213924780317	0.0002144614178745136
21821	0.0011270289758639048	0.9969554961143756	0.0019174749097555011
21822	0.1035049396970349	0.885537187854691	0.010957872448268064
21823	2.2013954941474675e-05	0.9763710028106591	0.023606983234398585
21824	0.04370885659624157	0.5703480916169444	0.38594305178680866
21825	0.08975111646739566	0.9057115417125894	0.004537341820014725
21826	0.031008083114777478	0.9545940395943538	0.014397877290869785
21827	0.10937821795180762	0.7142621684601177	0.17635961358807847
21828	1.6278356809507425e-05	0.9999837038151592	1.782802989758675e-08
21829	0.019928475615729885	0.32603844920159986	0.6540330751826721
21830	0.00022905937862883913	0.9994804789947601	0.00029046162661478756
21831	0.6311646651593172	0.28257540920406654	0.08625992563661582
21832	0.1422445379625727	0.8559228776958647	0.0018325843415651888
21833	0.614363159304051	0.3779617225270232	0.007675118168930262
21834	0.01974865962099684	0.8774337447982204	0.10281759558078571
21835	0.18829647345434414	0.6901244834715587	0.12157904307409892
21836	0.013088124639291817	0.9849108776376146	0.0020009977230972175
21837	0.021927916870698994	0.58511559445418	0.3929564886751193
21838	0.19168546690640972	0.6328973593591243	0.17541717373446616
21839	0.03394298661143627	0.9278425697604035	0.03821444362816367
21840	0.0021290911670497183	0.9976182558154626	0.00025265301748932204
21841	0.004689082740280705	0.9948657866343493	0.00044513062538252454
21842	0.05068144096304001	0.6984948196118331	0.2508237394251276
21843	0.07157415145412103	0.6270386404654473	0.3013872080804247
21844	0.0649306187897771	0.9292841364330616	0.005785244777161764
21845	0.052346676448182944	0.9155869815473724	0.03206634200444459
21846	0.007298494603199585	0.967912816433004	0.02478868896380316
21847	0.08962688203018412	0.8944766123839775	0.015896505585836048
21848	0.20955655773024712	0.7652391892718633	0.02520425299788897
21849	0.005108531491184029	0.3428893764670798	0.6520020920417349
21850	0.028566050571623928	0.9700025166301653	0.0014314327982130777
21851	2.6058359343255737e-05	0.9999735828397067	3.588009485957044e-07
21852	6.715574052579261e-05	0.9613377143807005	0.03859512987877715
21853	0.13110100522641088	0.649716028138741	0.21918296663485015
21854	0.00015323681934455055	0.9942436298958915	0.005603133284773281
21855	0.0035069788655851105	0.9897034392985473	0.006789581835861463
21856	0.006839627250761936	0.9672955452531006	0.025864827496131986
21857	0.0016130690845412138	0.8132700696206548	0.1851168612948041
21858	0.0035895863581335364	0.9930869463306742	0.0033234673111794044
21859	0.0095325147383587	0.9789745620383843	0.011492923223266744
21860	0.011331529059891701	0.42883267385922585	0.5598357970808852
21861	0.13861728914284102	0.5310878627986896	0.33029484805846615
21862	0.01749755322239305	0.21157766098882033	0.7709247857887871
21863	0.21069722775132732	0.3152471068556957	0.47405566539297395
21864	0.001967449025790004	0.8765376263542954	0.12149492461991612
21865	0.0020411666428335	0.9806803867036378	0.0172784466535286
21866	0.20011231971171517	0.7773974527450015	0.02249022754328094
21867	0.003275815778487796	0.9756797199840376	0.0210444642374806
21868	0.00352683838454534	0.9931413510384215	0.0033318105770370927
21869	0.0005632580158331818	0.9969849853421561	0.0024517566420040973
21870	0.00047159997217221237	0.9993904168823913	0.00013798314544227565
21871	0.01940802721153112	0.5033964280875994	0.47719554470087605
21872	0.012410181437450773	0.9808402330598234	0.006749585502722791
21873	0.07582305554075307	0.8704766992641083	0.05370024519513722
21874	0.1314115959420329	0.8428871738977227	0.025701230160242103
21875	0.3289785157036141	0.44759610451064896	0.22342537978573118
21876	0.02075098494139321	0.9739243947304315	0.0053246203281731
21877	0.10582721405972828	0.7474082136351555	0.14676457230510687
21878	0.49316351919133544	0.4848459453480928	0.021990535460577665
21879	0.007916446020677792	0.5827490742058224	0.40933447977350323
21880	0.0009483348344391236	0.9973683628327568	0.0016833023328162921
21881	0.029453139607590804	0.9429611051658907	0.0275857552265131
21882	0.012878118788542703	0.7442690120251237	0.24285286918633184
21883	0.0042999870136237964	0.9907052023003137	0.004994810686056565
21884	0.04283140656785103	0.7596221020029653	0.19754649142918518
21885	0.07297054131598808	0.5537895608153305	0.3732398978686787
21886	1.5260795595298805e-05	0.7418338582562302	0.258150880948172
21887	0.00019152763612772085	0.9987592633533369	0.00104920901052694
21888	0.00011197572040053638	0.9998851235444257	2.9007351782172156e-06
21889	0.0016252405022384986	0.997374039581914	0.0010007199158499852
21890	0.00013963940187604055	0.9998060506468941	5.430995123419674e-05
21891	8.076812506854672e-05	0.9998643510640378	5.488081088754431e-05
21892	0.6706140791011708	0.314934829860442	0.014451091038389024
21893	0.0003522276761542333	0.9982955176372238	0.0013522546866209157
21894	0.0016246133433365359	0.9767168165850619	0.021658570071603874
21895	0.024408787859255744	0.8439918137500364	0.13159939839070744
21896	0.00032753159605868537	0.9561793703659691	0.04349309803796652
21897	0.3152907151156891	0.576559099901122	0.10815018498319064
21898	0.0015938897662841544	0.9680254763840257	0.030380633849695596
21899	0.26403029426571395	0.729397341435335	0.0065723642989574714
21900	0.002137947989991614	0.9704442873589271	0.027417764651078372
21901	0.005056486544931458	0.9908972850206045	0.0040462284344705375
21902	0.000567853275825531	0.9933400701655691	0.006092076558607519
21903	0.0755023358272421	0.9019597307117444	0.02253793346101171
21904	0.0248555331786517	0.9557470533918344	0.019397413429515446
21905	0.13155024490552147	0.7347629901132726	0.13368676498120652
21906	0.0011588840296262674	0.998303209224565	0.0005379067458053248
21907	0.0025447931106633223	0.9948538983869023	0.0026013085024362945
21908	0.09918950947768806	0.5093592823996879	0.39145120812262424
21909	0.004528538191742223	0.9062238808090702	0.08924758099918136
21910	0.036545549724939126	0.9228717495496783	0.04058270072538235
21911	0.0881982355811905	0.8267758915629102	0.08502587285589865
21912	0.25047498116621525	0.7404306942956634	0.009094324538125233
21913	0.004651872862940838	0.9939155189723603	0.0014326081646946036
21914	0.0008353169484476763	0.9985425695537182	0.00062211349783395
21915	0.0056944260413410155	0.9887829648827964	0.0055226090758571465
21916	5.564712818625347e-05	0.18897951346095473	0.8109648394108582
21917	0.0012820105633254547	0.9795133089793762	0.01920468045729497
21918	0.009719090567585959	0.9766593689556391	0.013621540476778849
21919	0.0720099642915129	0.4377809838377844	0.49020905187070424
21920	0.21579868054370188	0.7838926341220962	0.00030868533420054777
21921	0.35421094873965375	0.6447993674492095	0.000989683811132525
21922	0.00767958691474439	0.9812046485937127	0.011115764491545992
21923	0.04845162192204702	0.862439597065313	0.0891087810126533
21924	0.010046691703900724	0.8001263576382049	0.18982695065789768
21925	0.051834699701776676	0.9294030895692854	0.018762210728942807
21926	0.0005999536709913706	0.13250101927564661	0.866899027053361
21927	0.04521768167836464	0.9505423715712176	0.004239946750419511
21928	0.02721601214793679	0.945666801070621	0.027117186781441836
21929	0.011151162444682864	0.9657003500613006	0.02314848749402124
21930	0.07854620802830087	0.9139826751125265	0.007471116859172047
21931	0.00021905902519470916	0.9997336445544317	4.729642038478434e-05
21932	0.0009066624418208157	0.9971029799103813	0.001990357647807324
21933	0.005662667713182198	0.9907400868118669	0.0035972454749445765
21934	0.0012246560214711122	0.9267156123610328	0.07205973161748812
21935	0.0006488762344363019	0.9798044388424235	0.019546684923152823
21936	0.0021737558803224854	0.9968124099686527	0.0010138341510303706
21937	0.00486203793951888	0.9931693540614065	0.0019686079990762885
21938	0.01339481595207287	0.9863564071625918	0.0002487768853266756
21939	0.06627575944195128	0.779100159013438	0.15462408154461113
21940	0.14265997733289446	0.5683989197265125	0.28894110294059483
21941	0.00557101031582603	0.9941239464618666	0.00030504322230378325
21942	0.015999781861050357	0.9772137817958509	0.006786436343093647
21943	0.09880825656956	0.09730913703277473	0.8038826063976673
21944	0.0021062172017594642	0.2920833364911744	0.7058104463070665
21945	3.787458117704952e-06	0.9990596452586795	0.000936567283196396
21946	3.062494600951525e-05	0.9995826499993626	0.00038672505462560784
21947	0.0030860565270183875	0.5305836347119299	0.4663303087610518
21948	0.01952404348300362	0.7476391667392571	0.23283678977773414
21949	0.030871824919894646	0.9472955908967148	0.02183258418338771
21950	0.365821605654672	0.5130883453186463	0.12109004902668316
21951	0.2520010942180198	0.7052943453101611	0.04270456047181255
21952	0.1887764143870622	0.6777973023859849	0.13342628322695194
21953	0.3788423831236218	0.5049306310368497	0.11622698583952909
21954	0.0028030410811163433	0.9903352085687173	0.006861750350164651
21955	0.006282987813609367	0.981552335432206	0.01216467675418103
21956	0.013017140397398224	0.9705733363487338	0.01640952325387161
21957	9.869623902336793e-05	0.9968197436749255	0.003081560086044137
21958	0.0001013743073246231	0.9998667373837569	3.188830892549714e-05
21959	0.0620437954167812	0.7608697194987227	0.1770864850844972
21960	0.06138149385787322	0.8816214186262796	0.05699708751585236
21961	0.06057793629753948	0.8612890775433202	0.07813298615914371
21962	0.025466763514955727	0.9362662167395458	0.03826701974550067
21963	6.324655663006489e-06	0.9997987879894086	0.00019488735492651275
21964	4.347217956455354e-05	0.9982121755097839	0.0017443523106468188
21965	0.04315165090477308	0.9549337881060533	0.0019145609891677308
21966	0.08130314905105035	0.49280452471716824	0.4258923262317847
21967	0.16425203987030562	0.8345158716771051	0.001232088452589162
21968	0.003639094889546216	0.9918343175613024	0.004526587549156887
21969	0.00041614357121427434	0.1150955170163722	0.8844883394124191
21970	0.040434386045678054	0.933922703941126	0.025642910013196234
21971	0.02109058518571809	0.9720618238296372	0.006847590984643197
21972	0.00081478243166333	0.9976898747853041	0.0014953427830359139
21973	0.06795867593277108	0.860371016608572	0.07167030745865344
21974	0.00033325555855708407	0.9995249392093475	0.0001418052321043625
21975	0.0005241429510988955	0.9992860931800743	0.00018976386882183356
21976	0.051554524944399216	0.945873954471644	0.002571520583957847
21977	0.4753506138065024	0.40863636989714036	0.11601301629635784
21978	0.1246683801415376	0.5956011547953158	0.279730465063133
21979	0.10615113262399875	0.8825552978808371	0.011293569495156208
21980	0.004142768016347756	0.6613249395066074	0.33453229247703886
21981	0.3709381537664265	0.2988882712386223	0.3301735749949513
21982	0.006254202442687309	0.9730799936055458	0.020665803951773143
21983	8.398292288961476e-05	0.9998118673326585	0.00010414974445305
21984	0.021010637481633843	0.9613345413323882	0.01765482118597807
21985	0.23155537893202813	0.4496778307168364	0.3187667903511316
21986	0.03379042912383673	0.8492678289371646	0.11694174193899706
21987	0.034624276786705654	0.8791073071492672	0.08626841606403007
21988	0.0004371498849386294	0.997750784123801	0.0018120659912613003
21989	0.18719233061633578	0.46727949651195544	0.3455281728717085
21990	0.016006378233980288	0.950397597322852	0.03359602444316678
21991	5.7981754029033174e-05	0.4705105075495623	0.529431510696405
21992	0.0002521833244163517	0.99938110219813	0.00036671447745463407
21993	0.007455230261817126	0.8326642218005657	0.15988054793761605
21994	0.0009074471362047415	0.8645925183876929	0.134500034476107
21995	0.1329945049155193	0.8105734374873403	0.05643205759714137
21996	0.006623500686015766	0.9101347474651382	0.08324175184884723
21997	0.010293648263983081	0.922528207132977	0.06717814460303329
21998	0.04748454217807837	0.6965849142697442	0.25593054355217204
21999	0.00022425197097062445	0.9974212971175479	0.002354450911481961
22000	0.2633473304150908	0.6741308179737527	0.06252185161115592
22001	0.18846153374630334	0.7589516704948068	0.05258679575889124
22002	0.0012269957221392592	0.9967629707643875	0.0020100335134778545
22003	0.029071125461130613	0.559979850068058	0.4109490244708094
22004	0.39173515311173784	0.5619802370640292	0.04628460982423013
22005	0.002690024809432515	0.5062562805427364	0.49105369464783444
22006	0.034653496451547264	0.660253668632882	0.30509283491557054
22007	0.15294076756115801	0.7995714384733072	0.04748779396553521
22008	0.035202690205719755	0.826299625199828	0.13849768459445666
22009	0.17628593524639916	0.792967346496969	0.03074671825662535
22010	0.0007173876918133039	0.8986427821237453	0.10063983018443644
22011	0.0026073411608439085	0.997282145348713	0.00011051349043625723
22012	0.00887311210505156	0.9909922476658658	0.00013464022909216977
22013	0.00524293939201224	0.9854446261171448	0.009312434490840949
22014	4.506360572507416e-06	0.9870622163031965	0.012933277336230835
22015	0.0008630312422371709	0.9988337811406414	0.00030318761712782617
22016	0.068917103526772	0.7893123551306346	0.141770541342592
22017	5.847949506583711e-05	0.9984852718059558	0.0014562486989830698
22018	0.018863063122771383	0.937642067800818	0.04349486907641385
22019	0.12509885253685862	0.8656264419834768	0.009274705479668506
22020	0.5770525358717296	0.4178240572249441	0.005123406903325217
22021	0.0026050633729518408	0.993737981942658	0.003656954684393015
22022	0.08451716642883737	0.8636239289537446	0.051858904617418045
22023	0.054654557268941494	0.9444395710558443	0.0009058716752193594
22024	0.7895884372872285	0.14448288750121682	0.0659286752115548
22025	0.027290304553720952	0.970009936004478	0.002699759441795096
22026	0.0012097594650437077	0.9440129928951301	0.054777247639827914
22027	0.005606195505073174	0.9743600896760405	0.020033714818888847
22028	0.37804866183183516	0.552054828623903	0.06989650954426024
22029	0.008039578161398603	0.7741808716029117	0.21777955023569093
22030	0.008199741820982247	0.9686201105885823	0.023180147590448785
22031	0.001943234665013498	0.1907262095237464	0.807330555811239
22032	0.12655164021980103	0.7238034129735582	0.14964494680664103
22033	0.5452000544037233	0.43407128886141205	0.020728656734870687
22034	0.016003362621569032	0.9471509504076415	0.03684568697078961
22035	0.00831396233496442	0.9818862607109627	0.009799776954077943
22036	0.0014721184257672072	0.925304393123604	0.07322348845062569
22037	0.16916174847835322	0.3265167360622116	0.5043215154594352
22038	6.706337321371723e-05	0.9996137314584203	0.00031920516837032385
22039	0.00014928115670725207	0.999032245091248	0.0008184737520506569
22040	0.05798090153740309	0.922412040149095	0.019607058313495653
22041	0.0003247485275265543	0.9995929498932365	8.230157924645218e-05
22042	0.0038248634505253015	0.8773520159875925	0.11882312056187984
22043	0.04206145925259914	0.7958859159627372	0.16205262478466864
22044	0.05224218028938871	0.89064389371229	0.057113925998320283
22045	2.5123551995987965e-06	0.9999674909261821	2.9996718621866548e-05
22046	1.0411896194526995e-06	0.9999288099450567	7.014886532717203e-05
22047	0.41831247042855924	0.5370439293124892	0.044643600258949555
22048	0.00011724055544362922	0.9990841933294534	0.0007985661151026138
22049	0.005323636528348348	0.9933364444815546	0.001339918990098298
22050	0.0019165277392205412	0.9977148753393457	0.00036859692143045256
22051	0.015910258744006228	0.9626658317215444	0.02142390953444273
22052	0.00015152415029394842	0.999813056506044	3.541934366285936e-05
22053	0.0833891034440879	0.9052454248215908	0.011365471734314457
22054	8.335509461985667e-05	0.9029847153359806	0.09693192956940122
22055	0.000866693551920164	0.9505247722345611	0.048608534213517435
22056	0.009680583075568495	0.36860041292273793	0.621719004001694
22057	0.0001571800806198256	0.2748988661743699	0.7249439537449979
22058	0.214197059893198	0.7697347570488164	0.01606818305799145
22059	0.02094041898158596	0.7034191801538731	0.27564040086454633
22060	0.0391070965768024	0.791432562651692	0.16946034077150657
22061	0.032671485758805706	0.583974827435562	0.3833536868056336
22062	0.1149523608975329	0.8508441235774806	0.03420351552498843
22063	0.012456351919065868	0.9106958425875263	0.07684780549341015
22064	1.4518450109009254e-05	0.9991018455813958	0.0008836359684931256
22065	0.020185825998474988	0.40151570571642076	0.5782984682851056
22066	0.7741017860113951	0.22003023787830672	0.005867976110291107
22067	0.26660786614121923	0.7109387623490909	0.022453371509701427
22068	0.004507760316789092	0.9844379234932586	0.011054316189954195
22069	0.00867817446468843	0.9497530992732649	0.04156872626205235
22070	0.036160873930519116	0.8366711752817139	0.12716795078775725
22071	0.6545749947629353	0.1598842980094411	0.18554070722762483
22072	0.5536414627438315	0.03764933665209241	0.4087092006040782
22073	0.015602721022609315	0.5708843989674438	0.4135128800099476
22074	0.145332318092921	0.6579756653356212	0.1966920165714583
22075	0.001030787357000389	0.5663863848197976	0.4325828278231995
22076	0.006389706161289324	0.7819822831387028	0.21162801070000903
22077	0.029973492875633886	0.9697282360024325	0.0002982711219336974
22078	3.256199613174445e-05	0.0004867277608811695	0.9994807102429896
22079	0.0006328248076360757	0.9483583239013457	0.051008851291017114
22080	0.00638544927743319	0.9687908939668597	0.024823656755702823
22081	0.7384097152633173	0.1363103353102381	0.12527994942644496
22082	0.004858883857292956	0.3817113994690306	0.6134297166736812
22083	0.06647946133106361	0.5287321605924925	0.4047883780764429
22084	0.06972850506088368	0.9192747309353766	0.010996764003744374
22085	0.1426614134124608	0.8378066264767537	0.019531960110780608
22086	0.609085103341413	0.2863806619970974	0.10453423466149157
22087	0.11017391084206357	0.6312961704936075	0.25852991866433245
22088	0.18552945762752387	0.1252462469367126	0.6892242954357669
22089	0.24509117663701177	0.6974685557274766	0.05744026763551585
22090	0.39828115111515766	0.5409439072330943	0.06077494165175126
22091	0.00011303968074435604	0.9933881049598292	0.006498855359420794
22092	0.8966726067316235	0.09682227238544125	0.006505120882935151
22093	0.12441339873641666	0.7513923804196192	0.12419422084396416
22094	0.02243726571267331	0.9636364639772628	0.013926270310062288
22095	0.0018423294183596687	0.9886780489100265	0.009479621671619224
22096	0.10940618518017764	0.829977485038697	0.06061632978112332
22097	0.031400968728645805	0.9637783820145176	0.004820649256834072
22098	0.019491862265221264	0.9767478625654636	0.003760275169312062
22099	8.80707524901295e-06	0.999989723375589	1.4695491595297967e-06
22100	0.0007442485702528096	0.9339249475409969	0.06533080388874692
22101	0.009813387161982485	0.9221607719316937	0.06802584090632305
22102	0.0921849447811403	0.8769954383028934	0.030819616915965437
22103	0.3860328501259603	0.5657056124973482	0.04826153737669273
22104	0.187325481803322	0.7681584644262897	0.04451605377038701
22105	0.004106123168665452	0.9956325306444296	0.00026134618690939684
22106	0.6803083871951594	0.2580659088055342	0.06162570399930523
22107	0.4202842010331821	0.4364606849508009	0.1432551140160169
22108	0.013474437097653048	0.9856991356854684	0.0008264272168724814
22109	0.0009996185398168961	0.042275675013248325	0.9567247064469379
22110	0.0004974495772541044	0.992889926112555	0.0066126243101928325
22111	0.0031111605357907156	0.987913064229823	0.008975775234383912
22112	0.0003211516701655763	0.9671974352684741	0.03248141306136627
22113	0.010930417209464036	0.9777874848540822	0.011282097936456265
22114	0.004199295245595234	0.9956169473745912	0.00018375737980676896
22115	0.0025026255249510237	0.9066095998927625	0.09088777458229336
22116	9.18111173849575e-05	0.924510696961667	0.0753974919209442
22117	0.00043316227894728054	0.9714928357070117	0.028074002014037768
22118	0.001469856018578576	0.9963424134977851	0.0021877304836301257
22119	0.03091405601713178	0.9311620314517078	0.03792391253116218
22120	0.002324565550897145	0.9899610626508302	0.007714371798286784
22121	0.8306589765147396	0.09786404364078995	0.07147697984446776
22122	0.4927273642817559	0.3232357510417631	0.18403688467648216
22123	0.06862076165966989	0.9112743497930599	0.020104888547271764
22124	0.011667605316483174	0.9648147152822357	0.023517679401287458
22125	0.005638405670584109	0.976906466395906	0.017455127933515228
22126	0.07564046020750846	0.8436930857949979	0.08066645399749457
22127	0.006359818734209021	0.9919512654871004	0.0016889157786931684
22128	6.474269311329782e-05	0.936393683452947	0.06354157385394488
22129	0.0004887800618125482	0.9840870543119902	0.015424165626211442
22130	0.057794203712925235	0.7621948659806763	0.1800109303063946
22131	0.07822561535749639	0.2872189172532316	0.6345554673892672
22132	0.007588197169028076	0.46630109314973345	0.5261107096812383
22133	0.017965073576738544	0.9764296289664584	0.005605297456801522
22134	4.445382058783818e-05	0.9856103340850675	0.01434521209433565
22135	0.10881804130787691	0.5980564947108902	0.2931254639812334
22136	0.0010870181469870377	0.9987333662798134	0.00017961557319649168
22137	0.005040999989336946	0.937925574408363	0.057033425602301804
22138	0.09942049278656039	0.879420293093438	0.021159214120007683
22139	0.0021886942149282333	0.972176333186775	0.025634972598299586
22140	0.017680413715578085	0.971744692235444	0.010574894048975238
22141	0.05318912050180275	0.9437319985488509	0.003078880949347469
22142	0.27377321832400964	0.7055902331456189	0.02063654853037355
22143	0.024834769399109363	0.4005444350951658	0.5746207955057254
22144	0.024834769399109363	0.4005444350951658	0.5746207955057254
22145	0.13124319589089647	0.7937772279066605	0.07497957620244362
22146	0.7657251371847753	0.195111175032268	0.03916368778295701
22147	0.037970003465383144	0.9144250634123785	0.047604933122235446
22148	0.03934151937355754	0.8707923924103109	0.08986608821613086
22149	0.0002921686044815599	0.9176286777236183	0.08207915367189984
22150	0.003390687310991249	0.8784756198740841	0.11813369281492594
22151	0.029479736628534273	0.9665198717390218	0.004000391632442222
22152	0.00020936507976756163	0.9874302581971052	0.012360376723129745
22153	0.002516505187715489	0.9790583034918416	0.01842519132044162
22154	0.00018279441803525733	0.9858259896676225	0.013991215914348914
22155	0.01422691031671606	0.9829329690277181	0.002840120655566897
22156	0.07135486008378955	0.9222007944552144	0.006444345460994349
22157	0.00885411348490118	0.9826686064857365	0.008477280029363184
22158	0.054442548566371915	0.8776799407004606	0.06787751073316499
22159	0.00018452083033053637	0.9827270809345309	0.017088398235137303
22160	0.007599496883917999	0.847710720223624	0.1446897828924593
22161	0.00030319649569847244	0.9380362707793142	0.06166053272499106
22162	0.0022820003873819136	0.9827962482130557	0.014921751399563657
22163	0.01099239982120246	0.8918682538938523	0.09713934628495076
22164	0.011022173943234414	0.9865354923239061	0.0024423337328620402
22165	0.1743846343291224	0.17038328797498534	0.6552320776958909
22166	0.058133677082765615	0.9287563546517306	0.0131099682655038
22167	0.0620745841625738	0.7996430493437002	0.13828236649372316
22168	0.0267284952702753	0.927546739975139	0.045724764754584285
22169	0.35682970994925833	0.22390136580735578	0.41926892424338114
22170	0.32761200435886867	0.653948330902703	0.018439664738428594
22171	0.10767302554235948	0.4243477020241685	0.4679792724334702
22172	0.025568366365671613	0.9625355535663729	0.011896080067950593
22173	0.0007171560750704713	0.9874335317523901	0.011849312172541827
22174	0.4183945445634781	0.5771778963891104	0.004427559047413212
