31359	0.0010132846403065623	0.99716527567576	0.001821439683938364
31360	0.00022000533027858815	0.8740815756682495	0.1256984190014732
31361	0.00415921149870617	0.04409476660100631	0.9517460219002905
31362	0.05056598394339486	0.09061355429188651	0.8588204617647132
31363	0.40958543828768923	0.5882016038682565	0.0022129578440505003
31364	0.025742507848462545	0.8720360668053896	0.10222142534614313
31365	0.009024061343715074	0.9878144477756975	0.0031614908805810632
31366	0.5494263317258912	0.4091291487515983	0.0414445195225157
31367	0.07552995887062197	0.8947730544353113	0.02969698669406916
31368	0.1212377008343398	0.4200870819866713	0.4586752171789898
31369	1.1436434218874305e-05	0.8150361556371434	0.18495240792863157
31370	2.639536778081114e-05	0.8478935835247654	0.15208002110745678
31371	0.0021322729901205517	0.933965086993072	0.06390264001680687
31372	0.10108197754460725	0.8680738732654548	0.030844149189936484
31373	0.0017089179323882232	0.9923766503995926	0.005914431668018384
31374	0.00475096308145684	0.9167047890956133	0.07854424782292674
31375	0.06825233717518715	0.8479977984199656	0.08374986440485362
31376	0.03385160358600307	0.8668112739459274	0.09933712246807266
31377	0.003103838825729534	0.7911280249559929	0.20576813621827694
31378	0.0026685743799817674	0.1371487723215733	0.8601826532984399
31379	0.05789812730658522	0.3803350123121424	0.5617668603812717
31380	7.486514434373525e-06	0.015332255047136565	0.9846602584384333
31381	0.020550075265207735	0.8772803330906855	0.10216959164410562
31382	0.32847611152478745	0.6689446544551192	0.0025792340200975006
31383	0.076487021481214	0.7194116889004609	0.20410128961832186
31384	0.003451422699107144	0.9957535111157899	0.0007950661851055674
31385	0.20813146636437596	0.7838021980098084	0.008066335625813733
31386	2.7995806753112542e-05	0.978322176404873	0.02164982778837499
31387	0.00043678605044527013	0.9828495057536812	0.016713708195879633
31388	0.0013632383219933796	0.9960645272394868	0.0025722344385208772
31389	0.23121172095731593	0.7322461223281915	0.0365421567144925
31390	0.017934881081883063	0.9792195952662547	0.0028455236518692426
31391	0.0015474321339167374	0.23040358248652115	0.7680489853795653
31392	0.010628523831498083	0.9799249801955345	0.009446495972965619
31393	0.491161890824732	0.5088054732383162	3.263593694015051e-05
31394	0.0066830941631602445	0.9871809939722906	0.006135911864552721
31395	0.10221290063602219	0.8971339879985263	0.0006531113654519023
31396	0.0005825663089443916	0.9304537838389083	0.06896364985214523
31397	0.5062843804173216	0.33123533261803306	0.16248028696464367
31398	3.636827351730655e-05	0.08280297342234086	0.9171606583041396
31399	0.0011156712717252284	0.16356442475726946	0.8353199039710065
31400	0.004099445925775722	0.9567119226443921	0.039188631429826565
31401	0.1224310318645012	0.8721850226026945	0.005383945532802992
31402	0.0013532675340053822	0.996459886726207	0.0021868457397941606
31403	0.004063559765335684	0.9953192409951871	0.0006171992394873223
31404	0.021310705519874136	0.9777579688731244	0.0009313256070014506
31405	0.22966250524719733	0.757463981375229	0.012873513377573701
31406	0.014226017099701628	0.9432279743235422	0.0425460085767588
31407	0.01970300191365754	0.9266330510394515	0.05366394704688826
31408	0.30297581908339144	0.6807482900302668	0.016275890886343937
31409	0.2550170236115519	0.7430274245287454	0.001955551859698323
31410	0.151365282606175	0.843365216801466	0.005269500592358024
31411	0.476622381696692	0.4987466511344717	0.024630967168832448
31412	0.8171591973857184	0.18113973450922535	0.0017010681050632615
31413	0.35954599508710267	0.6387734498602442	0.0016805550526501909
31414	0.006339556678979796	0.9802266479828861	0.013433795338138748
31415	5.089407692275546e-05	0.6856933814266089	0.3142557244964644
31416	0.0008517318666299927	0.73891581936907	0.2602324487643032
31417	0.00010292467720694554	0.9944468525443174	0.005450222778477713
31418	0.10168553500507371	0.5009143095717095	0.3974001554232176
31419	0.022201055457152938	0.9614883161434973	0.016310628399347646
31420	0.00816309792725416	0.9427470208451527	0.04908988122759183
31421	0.07617549387223109	0.9223257658898881	0.001498740237885595
31422	0.10362352625840442	0.7250265915384916	0.17134988220309771
31423	0.039975436087357624	0.953636002682015	0.006388561230628613
31424	0.05734401240780331	0.9236425942717995	0.019013393320397556
31425	0.13553402202020204	0.8199933828008006	0.044472595178995725
31426	0.06478601523535003	0.9351769157411408	3.7069023504103205e-05
31427	0.013673097936875586	0.9860567871219883	0.0002701149411355223
31428	0.19803447902744226	0.5899845913256494	0.21198092964691118
31429	0.00950601156271942	0.9723516528815122	0.018142335555770727
31430	0.05262491099041212	0.937812016152824	0.009563072856759088
31431	0.0001317757748262074	0.37696022450724015	0.6229079997179344
31432	1.3098544983602838e-05	0.30480847821081875	0.695178423244198
31433	2.516491678019949e-06	0.7288867670236464	0.27111071648467
31434	0.03347352522203265	0.9664800617214798	4.641305648809894e-05
31435	0.027020904645977596	0.24715834309676057	0.7258207522572611
31436	0.00015579566126914024	0.9998252824233506	1.8921915376153075e-05
31437	0.00578114178017369	0.9941123449801785	0.00010651323964918914
31438	0.019066918011929807	0.5702994057470622	0.4106336762410018
31439	5.59353983986156e-05	0.9702224769296045	0.029721587671992174
31440	0.003550080800696049	0.5853463262443229	0.4111035929549746
31441	0.0032087570212795203	0.9940965604032024	0.0026946825755187215
31442	0.27566046738988437	0.7239330808677332	0.0004064517423844233
31443	0.004119178946777518	0.9491648311848676	0.04671598986835146
31444	0.0007478624860289645	0.8658056795047506	0.13344645800922056
31445	0.0003064243445133024	0.9444431057882994	0.05525046986718068
31446	0.00011567347942400961	0.9998829843450403	1.3421755313796744e-06
31447	0.00011567347942400961	0.9998829843450403	1.3421755313796744e-06
31448	2.1726574683129983e-05	0.999978103599808	1.698255107450681e-07
31449	0.5518074451106878	0.3637254194547497	0.08446713543456136
31450	0.00016913943137956597	0.9995847758306896	0.000246084737932819
31451	0.057308694236143404	0.9344274357694274	0.008263869994426765
31452	0.28119880197141195	0.7041064789133723	0.01469471911521184
31453	0.0021669076412712414	0.975373211241225	0.02245988111750586
31454	0.029675879970184605	0.6535925003814503	0.3167316196483694
31455	0.0016022055544230957	0.9878325857756686	0.010565208669904916
31456	0.024374399890573068	0.9676725013657219	0.007953098743701363
31457	0.0028837315606297727	0.7121404006702396	0.28497586776912864
31458	0.08249831469884128	0.8771299578314649	0.040371727469688354
31459	0.0276951367763461	0.7725045209858401	0.1998003422378132
31460	0.0062125223428367215	0.9927172201307051	0.0010702575264553847
31461	7.486514434373525e-06	0.015332255047136565	0.9846602584384333
31462	0.0021468039237049876	0.991784688418671	0.0060685076576237895
31463	0.0004907680961414231	0.9875957782308223	0.011913453673032265
31464	0.17686936559320504	0.773300463020134	0.04983017138666311
31465	0.7752571486791108	0.2182583080993282	0.0064845432215593106
31466	0.10812796768596768	0.7452009053601583	0.1466711269538744
31467	8.438244583141967e-05	0.9597306888548347	0.040184928699330984
31468	0.15501019077989306	0.8445788255835995	0.00041098363650217266
31469	0.0018643554808859299	0.9958275381809077	0.0023081063382079338
31470	0.000351383025750122	0.9993555654283275	0.0002930515459235443
31471	1.949741575445754e-05	0.2837225451157451	0.7162579574685011
31472	7.080660534004228e-06	0.3428896960453874	0.6571032232940753
31473	0.7840389608387539	0.21490454410709456	0.0010564950541494507
31474	0.03726703835015313	0.7980430252981232	0.1646899363517275
31475	2.522645230931445e-06	0.9999563238837051	4.115347105822818e-05
31476	9.242061916239715e-07	0.99994964252524	4.943326857072297e-05
31477	0.2663190353553268	0.566950160614356	0.16673080403032037
31478	2.79876740615282e-06	0.1615557931326569	0.8384414080999415
31479	0.0006405263777326226	0.876998932672821	0.12236054094945119
31480	0.029036305188249813	0.9657509252645183	0.005212769547237433
31481	0.022147107661022465	0.9735969176431063	0.004255974695871934
31482	0.0037519160944729036	0.3539249622445176	0.6423231216610151
31483	0.0018307117886244041	0.07976255311466374	0.918406735096715
31484	0.17402417780727553	0.8140328763757806	0.011942945816952096
31485	0.00044649308906296437	0.3988621631625765	0.6006913437483571
31486	4.469677806087609e-05	0.32480922506740234	0.6751460781545396
31487	0.0008851168697603612	0.971757378183434	0.027357504946799227
31488	7.221832193471964e-07	0.17193504159633974	0.8280642362204288
31489	1.140340450591801e-08	0.9792687365441731	0.020731252052418294
31490	0.00025947761744114404	0.9955458753709904	0.004194647011560915
31491	0.12228699465448727	0.874472444405735	0.003240560939775939
31492	0.017648767461451	0.9799882978704886	0.002362934668058988
31493	0.0826864220904661	0.9024609731225595	0.014852604786975544
31494	0.2809067829172146	0.7159181073893752	0.0031751096934178285
31495	0.02123029980070498	0.9769228360347473	0.0018468641645417432
31496	0.031621474178154474	0.9458106022399441	0.022567923581899258
31497	0.01931101962729821	0.9779148903430245	0.002774090029674698
31498	0.0004706799215656101	0.9142989535795337	0.08523036649890371
31499	0.00760703856846191	0.9514972141277162	0.040895747303825246
31500	0.0026519978403455693	0.9972492346201256	9.87675395257288e-05
31501	0.05401511538427276	0.9442084962287177	0.0017763883870124289
31502	0.20987358994702124	0.7765389882100895	0.013587421842885382
31503	0.329101212399612	0.6692428528860931	0.0016559347142994854
31504	0.1763165916365181	0.651416426347436	0.17226698201604618
31505	0.5666830033175789	0.4090561489673972	0.024260847715027047
31506	0.010677555546273204	0.7124216613508813	0.2769007831028474
31507	0.0006401987128888736	0.9993556632313277	4.138055785500816e-06
31508	0.0010269055971495545	0.8577467954680262	0.1412262989348199
31509	0.21442304997571243	0.7695690962292295	0.016007853795063788
31510	0.2197172140842429	0.7802536897017099	2.909621405102735e-05
31511	0.00012131479732877806	0.9994692632480917	0.0004094219545823177
31512	7.8088056524002e-06	0.9991045281949469	0.0008876629994022124
31513	0.00014374063191540962	0.999721880085901	0.0001343792821780927
31514	0.0022275897324164017	0.9976178414694282	0.00015456879815734035
31515	0.009374565808406178	0.989690014354275	0.0009354198373192186
31516	0.015955344651603972	0.9541110021834703	0.029933653164924193
31517	1.5298365085760683e-05	0.9997433636315038	0.0002413380034054277
31518	3.0433777899372072e-05	0.9878234581718357	0.012146108050265511
31519	0.00047155275486966095	0.9855600873752359	0.013968359869896719
31520	0.822802216626111	0.17642699971866552	0.0007707836552338676
31521	0.0001804847433603875	0.9242965129202129	0.07552300233642788
31522	0.0012228956630014967	0.8468546380757973	0.15192246626120123
31523	1.399865478016549e-06	0.13394738995768096	0.8660512101768388
31524	0.9594392556445419	0.037069081083400846	0.003491663272057106
31525	0.1383612782707565	0.7101975055300829	0.1514412161991543
31526	0.15449906787685527	0.8116573211863374	0.033843610936807635
31527	0.013039738824724189	0.9277409985045495	0.05921926267072675
31528	0.012286175783827737	0.9478224732083975	0.03989135100777492
31529	0.1715690650554144	0.7457386759668849	0.08269225897770084
31530	0.0007690929139488019	0.9990904208746841	0.00014048621137253368
31531	0.33651625876384433	0.6451685012964515	0.018315239939704367
31532	0.04521462296420375	0.9331425122546461	0.02164286478115308
31533	0.17479588911133132	0.8219675026997801	0.003236608188885323
31534	0.3591121694204605	0.6343072891340578	0.006580541445480785
31535	0.003291157388279859	0.8955970239601913	0.10111181865153492
31536	0.02029362921489645	0.9334313260598625	0.04627504472524575
31537	0.315910963155883	0.6764023439297321	0.007686692914383041
31538	0.6140301877181682	0.38456283782263617	0.0014069744591966515
31539	8.973658818713853e-06	0.9846774350165797	0.01531359132460762
31540	1.0967501681973596e-06	0.9789853203625966	0.021013582887235534
31541	0.3303832774964456	0.6691541460249023	0.000462576478646906
31542	0.00897021868284922	0.9899338959415874	0.0010958853755681176
31543	0.0026746235164175564	0.9937012510623989	0.0036241254211764593
31544	0.006231910268249553	0.9309681124684848	0.06279997726326858
31545	0.021036381208811794	0.9425364964039311	0.03642712238726096
31546	0.25403399976422136	0.7329061100319876	0.013059890203790316
31547	0.06667630275043847	0.6762324043438613	0.2570912929057003
31548	0.21341873431143293	0.5120291686818121	0.2745520970067574
31549	0.5435330312630656	0.3774633475875682	0.07900362114936697
31550	0.011193128784253669	0.5028288317310775	0.48597803948467155
31551	0.0005357669598113271	0.9955335512883083	0.0039306817518814955
31552	3.447535052496025e-05	0.9948539106732209	0.005111613976251837
31553	0.001865077124630257	0.47609772227109437	0.522037200604276
31554	0.12989572996754778	0.839269585315824	0.030834684716626086
31555	0.05865445261522493	0.8355568837967796	0.10578866358799072
31556	0.016030971204893427	0.9824400537021738	0.001528975092929152
31557	0.009145605631202829	0.9843775807225326	0.006476813646269878
31558	0.05000675408269479	0.8313145855070542	0.11867866041024927
31559	0.0016354855808244032	0.9983577374355561	6.776983620813134e-06
31560	0.02134608294031922	0.6684928106618679	0.3101611063978113
31561	0.7253619422309527	0.24304768691577464	0.03159037085327977
31562	7.005310357580348e-05	0.9712605374704877	0.028669409425933295
31563	0.1495893591755467	0.48266062224592454	0.367750018578533
31564	0.0013744909270841882	0.5122411128204595	0.48638439625245544
31565	0.8203619752257313	0.06530091388565082	0.11433711088861943
31566	0.010467691683880379	0.8256275596504199	0.16390474866569257
31567	0.06795019304222345	0.9320159634108439	3.384354692752141e-05
31568	2.3411354817330798e-08	0.0041898894817359	0.9958100871069098
31569	1.7417356093871325e-09	0.0018441642176557798	0.9981558340406058
31570	0.27413754915880423	0.474761321762802	0.2511011290783938
31571	8.118637659344946e-05	0.9997929364287554	0.00012587719464639952
31572	0.09225727907356954	0.7272165848451734	0.1805261360812558
31573	0.16956978478203436	0.5020624585167422	0.32836775670122204
31574	0.0956113355024584	0.9039614328197716	0.0004272316777721624
31575	0.35941742138629107	0.6381985194024119	0.0023840592112967284
31576	0.4590265479350881	0.5090467365438404	0.031926715521066476
31577	0.003399269172176847	0.9965681148088218	3.2616018997081036e-05
31578	0.00017818089568008718	0.9887898711291107	0.011031947975206019
31579	0.1205738689894096	0.8295208949693026	0.04990523604128583
31580	0.005627787902153622	0.993925915823294	0.00044629627455893375
31581	0.0051513207621207745	0.8977141091062931	0.09713457013159076
31582	0.00697314676867053	0.8989268700701527	0.09409998316117935
31583	0.041878303781172736	0.9408260475808894	0.017295648637938466
31584	0.06513998139554514	0.683258734994973	0.25160128360948053
31585	0.009497340150036497	0.9781942642981072	0.012308395551855273
31586	0.10941650230962362	0.8845084313497684	0.0060750663406061835
31587	0.007833043228163222	0.9833776196207317	0.008789337151106684
31588	0.01931097127401784	0.9119147829857718	0.06877424574020724
31589	0.08356661784630903	0.7417643946372855	0.17466898751641105
31590	0.004004932898721149	0.20464626292054022	0.7913488041807397
31591	0.009077309038403904	0.6827863992814209	0.30813629168017503
31592	0.03402501742379075	0.9523081003065005	0.013666882269706727
31593	0.3217760710706583	0.6592624171712728	0.018961511758062818
31594	0.18274005928626208	0.7408346014072188	0.07642533930651774
31595	0.0029632333761491383	0.7828127861528829	0.2142239804709695
31596	0.17134388798809305	0.3573229725448541	0.47133313946705163
31597	0.07164862600525936	0.7955803288420554	0.13277104515268484
31598	0.00035681471042156695	0.9996410167081593	2.168581429126536e-06
31599	0.6331724290465179	0.36128344946773533	0.005544121485755969
31600	0.006380991712559068	0.9653899964733015	0.028229011814138935
31601	0.0022415253244964088	0.9977014228308425	5.705184466024339e-05
31602	5.6963987746221874e-05	0.2888392224678187	0.7111038135444302
31603	0.10851789554636224	0.7785963835140235	0.1128857209396133
31604	0.025867308629747815	0.8084285084835426	0.16570418288671104
31605	0.0007799943494078001	0.9920952612517847	0.007124744398810489
31606	0.06240559411387092	0.9166093386854218	0.020985067200709744
31607	0.025680679674779414	0.28401745244432736	0.6903018678808965
31608	6.85404106283273e-05	0.999791808849714	0.00013965073965816545
31609	4.413525389246431e-06	0.9998138510579521	0.00018173541666688414
31610	0.00022783812992645508	0.9915684863550478	0.008203675515022303
31611	0.0008194171423796122	0.9990707257139675	0.00010985714366363934
31612	0.9517492218143545	0.024448133634583265	0.02380264455106402
31613	0.0006518998948777037	0.988796247652994	0.010551852452122082
31614	0.495961021646144	0.49422423488468514	0.009814743469174372
31615	4.306113202232577e-06	0.6194469407516711	0.38054875313513015
